0.4710574	-0.28444138	-0.39972594	-0.3391069	-0.17950852	-0.05684043	0.20925714	-0.3195737	0.027735148	0.5548993	-0.070646815	-0.1526697	-0.1552244	0.36795002	-0.09477135	0.40958586
0.67816275	0.08036006	0.07590512	0.123979576	0.429835	0.58073735	0.17438984	0.27925065	-0.24298587	0.33592415	0.58606225	0.430655	-0.343118	0.34510487	-0.6256986	0.14788939
-0.49093366	0.38503063	0.6394487	-0.13968739	-0.14413604	0.1159249	-0.5089353	0.49834138	0.26239485	-0.61416805	-0.044730395	-0.11038372	-0.16761208	-0.56304634	0.45380726	0.30027235
0.10743064	-0.21101001	-0.29557255	-0.12604475	0.01186622	0.056524757	0.23797956	-0.020648142	0.0967501	0.16527134	0.102883495	-0.20324913	-0.07684546	0.24084523	0.012084661	0.16826768
0.31769997	-0.41430962	0.4319585	0.5482179	0.5446937	0.31649435	0.46730044	0.35490575	-0.64603245	-0.6109033	0.41752708	0.38186446	0.8421035	0.62765324	-0.40995124	-0.69792897
0.05134769	-0.365927	0.123710625	-0.025027148	0.054128252	-0.19253549	0.0502719	-0.025573406	-0.36419746	-0.28237203	-0.12596323	0.06240846	0.6596257	0.13769412	0.11106645	-0.13177896
0.48865423	-0.2160355	-0.06774056	0.01596886	0.22076184	0.0012173343	0.18592018	-0.16378392	-0.38211986	0.16615994	0.062296323	0.1958307	0.28740048	0.42103004	-0.3426611	-0.06331532
0.01031357	0.6746224	0.7771334	-0.10623814	0.13950367	0.2679322	-0.4545643	0.3056027	0.02874661	0.10118681	0.09071996	0.3482998	-0.24969833	-0.47332102	-0.18422316	0.25602764
0.29751673	-0.19604458	-0.103292674	-0.22955008	-0.019082189	-0.13816796	0.028194161	-0.21579851	-0.18408895	0.22520393	-0.17484264	0.020912878	0.25246063	0.09157761	-0.029572284	0.20584656
-0.31689277	-0.07970591	0.07350445	-0.1747823	-0.26581755	-0.04400334	-0.1794284	0.17188983	0.20449315	-0.37289345	-0.07494174	-0.28599173	-0.03380974	-0.28420702	0.3581589	0.2981825
0.4327268	-0.17412154	-0.1853338	-0.22827631	-0.006955919	-0.04023253	-0.06970675	-0.17657807	-0.21668516	0.3877901	-0.06713441	0.057280127	0.00022214555	0.19508167	-0.17528197	0.28327677
0.22762626	-0.2918906	-0.029235668	0.0061448044	0.11642324	0.1778335	0.21538618	0.062633894	-0.14978923	-0.12170272	0.14278093	0.001943936	0.16892241	0.2946949	-0.08118865	0.06137108
0.3597234	-0.03428623	0.20423938	-0.018312413	0.3061636	0.019622251	-0.075243615	-0.053438745	-0.47497725	0.06415167	0.0503594	0.33529148	0.3432207	0.13014586	-0.3456383	-0.15296528
0.42370176	-0.23342882	0.32426906	0.43344384	0.5591242	0.29805392	0.42230588	0.289316	-0.7440703	-0.39379475	0.39236718	0.39355433	0.690145	0.4833563	-0.4878897	-0.61675954
0.004306225	-0.52670145	-0.48082098	-0.3668035	-0.34604397	-0.46658546	0.44114098	-0.51428354	0.17862916	0.31952614	-0.51543754	-0.4052499	0.4033703	0.49419183	0.33914775	0.22765343
0.8051464	-0.31924352	-0.010426826	0.3005036	0.5852591	0.101893045	0.47342113	-0.060638506	-0.77510446	-0.0060639447	0.26948956	0.412161	0.68923426	0.76522386	-0.55157256	-0.5124799
-0.26677316	-0.36493048	-0.10098471	-0.19385004	-0.21627092	-0.34309205	0.015213976	-0.12858969	-0.065773465	-0.29057178	-0.33059806	-0.25528437	0.4076655	-0.04003888	0.41171852	0.023535244
0.0059938915	-0.4817313	-0.52211887	-0.4563898	-0.36775994	-0.44705102	0.5615163	-0.507165	0.3237488	0.431337	-0.47089997	-0.43606037	0.4817631	0.6537232	0.3283032	0.3786552
0.36034364	-0.32598224	-0.054248784	0.21043381	0.30631876	0.26374647	0.2988637	0.23672925	-0.28133008	-0.18792552	0.30430982	0.01259253	0.23635077	0.40433595	-0.22105111	-0.076430604
0.48286197	0.22262569	0.07533803	-0.41262704	0.023770941	-0.011213197	-0.48034754	-0.14844657	-0.057892904	0.7274536	-0.10545882	0.29287386	-0.3355167	-0.32177842	-0.2850855	0.3367387
0.20395713	0.11508496	0.31075963	-0.6500761	-0.35594895	-0.9646055	-0.64922	-0.89971423	-0.79619527	0.6405721	-0.91800976	0.78507584	1.0060488	-0.77347213	-0.2687554	-0.69741255
0.27464464	0.075717986	0.5731921	0.28653198	0.4773826	0.44013393	0.17398112	0.47844923	-0.29152095	-0.31174725	0.43092915	0.27070418	0.20558485	0.25400844	-0.38404083	-0.18653156
0.13874076	-0.17921418	0.12814403	-0.00534463	0.16831116	0.21011601	0.021376936	0.19225447	-0.07229079	-0.14039165	0.16458598	-0.05971801	0.053900525	0.16848116	0.024450162	0.05084316
0.13423252	-0.37843972	-0.24786983	0.011122135	0.06063044	0.15231305	0.40265182	0.09893906	-0.042886868	-0.1570247	0.20673347	-0.2404103	0.111129135	0.43123397	0.050586406	0.0990222
-0.28489506	-0.5352	-0.4826038	-0.46742743	-0.48846856	-0.50624615	0.30651113	-0.4872364	0.3183583	0.11998078	-0.53325295	-0.53014237	0.35487425	0.34481812	0.6010027	0.453784
0.61081624	-0.13402015	0.038171742	-0.23539281	0.21509399	-0.2675771	-0.18718387	-0.3437839	-0.50676155	0.33718815	-0.14867541	0.41876453	0.51727283	0.085260615	-0.44626576	-0.14432107
-0.413187	-0.4564145	-0.3981504	-0.49813417	-0.5595291	-0.29825693	0.09760633	-0.34797767	0.58020717	0.0342887	-0.48089263	-0.6043873	-0.19626155	0.069192275	0.6177532	0.5949107
0.23780581	-0.1488037	0.028873533	-0.18707474	0.10201686	-0.117937684	-0.036105894	-0.15774943	-0.24930106	0.07113849	-0.082656056	0.06973242	0.25676262	0.14549388	-0.13752541	0.019213827
0.18205236	-0.32501355	-0.32280996	-0.46806732	-0.3188201	-0.71179605	0.06646953	-0.65332586	-0.060920253	0.6729887	-0.69211715	-0.102425285	0.47792372	0.25619006	0.08419373	0.1627553
-0.6111497	0.42130786	0.7587798	-0.38312256	-0.5776461	0.7497834	-0.5761875	0.72815007	0.5598959	-0.808645	0.113345794	-0.671633	-0.6016702	-0.62045234	0.70054233	0.62576437
0.2364924	-0.037088934	-0.0578084	-0.35424972	-0.10087436	-0.14121084	-0.20540853	-0.20311798	-0.12597594	0.3748271	-0.15234801	0.04165842	0.04914207	-0.07776644	-0.03108069	0.26827013
0.19784315	0.03909581	0.25412244	-0.29636416	0.023742652	-0.17153378	-0.32519415	-0.15094094	-0.309924	0.05830173	-0.086074054	0.1912347	0.31010315	-0.19631521	-0.057836264	0.014331905
0.3143624	-0.27612704	0.2835596	0.47462633	0.4770851	0.36873397	0.4418132	0.48796454	-0.5089884	-0.4941377	0.49313653	0.14322592	0.50867224	0.46759295	-0.31362146	-0.44075328
0.076917626	-0.13270003	-0.067805134	-0.44636664	-0.14472859	0.014677519	-0.24001664	-0.08634665	0.14960988	0.31780154	-0.09444027	-0.07743574	-0.24555135	-0.10234526	0.044389777	0.43076992
-0.27649412	0.77409095	0.9066969	-0.5097782	-0.14923108	-0.025717335	-0.8040518	0.38504404	0.11890591	-0.13646036	-0.2892502	0.2537593	-0.30055162	-0.8462941	0.14347388	0.39375633
0.2729668	-0.24344751	-0.1627893	-0.15904258	-0.048812	0.14717299	0.109145805	-0.046125565	0.06905438	0.19382249	0.107207164	-0.06413562	-0.15676475	0.2066564	0.0010438631	0.31030157
0.471191	0.16715379	0.28543898	-0.28215006	0.27849793	-0.44256908	-0.39611608	-0.42246348	-0.5264616	0.36026683	-0.36808303	0.60689884	0.5590028	-0.28774998	-0.587854	-0.37279388
0.57143956	-0.06896539	-0.22128229	-0.2599857	0.14230189	0.15589367	0.1369505	-0.18604337	-0.07224496	0.7347619	0.102730714	0.08993672	-0.41610315	0.26988396	-0.31530967	0.41935188
0.659526	0.07730789	0.026499221	-0.22120744	0.26411813	0.3175536	0.029394016	0.0065567996	-0.17525326	0.40422267	0.28600886	0.3240929	-0.24523783	0.12795119	-0.450912	0.35616666
0.06878528	0.46823454	0.4368419	-0.15327637	0.06639377	0.3763518	-0.24797186	0.40584773	0.17644678	0.056365773	0.19536547	0.1332191	-0.49427837	-0.3159321	-0.10662469	0.36898243
0.31314498	-0.12508398	0.33076096	0.2834216	0.37840173	0.30412948	0.20774955	0.32088053	-0.27478746	-0.31726208	0.3796619	0.31218895	0.23172869	0.23340581	-0.30239868	-0.19459313
0.12011737	0.060686354	0.28009874	-0.110166356	0.17045645	0.3609993	-0.103233345	0.2889486	0.11493945	0.07949706	0.33696267	-0.047724478	-0.31569123	-0.014858744	-0.047260776	0.31005493
0.07734293	-0.5004171	-0.36415508	0.01787209	-0.018595712	-0.14462575	0.5065019	-0.2004673	-0.1450922	-0.3399945	-0.022887493	-0.31498533	0.5004879	0.5632906	0.2478509	-0.07912472
0.056227576	-0.25146136	-0.24803485	-0.37028208	-0.2645796	0.16936517	0.09760878	-0.042134907	0.38557252	0.1730387	0.022966119	-0.25929922	-0.4442258	0.03412031	0.13478534	0.55149823
0.31663513	0.5387911	0.47591138	-0.18658762	0.39951673	0.655444	-0.4481205	0.5623133	0.22648168	0.38802633	0.49560562	0.4681153	-0.6895969	-0.3259725	-0.42654046	0.5613097
0.1527459	-0.03159183	0.24671985	0.119835496	0.17583373	0.012254734	0.11907279	0.05040147	-0.27564278	-0.21798444	0.102798544	0.21980543	0.43235403	0.07840174	-0.15091686	-0.18477811
-0.24915935	-0.5099394	-0.5052638	-0.34552857	-0.41275656	-0.45632997	0.50616443	-0.45516104	0.39197806	0.40002128	-0.44074085	-0.47969395	0.49021396	0.51652926	0.4119238	0.4287134
0.47544634	0.20580778	0.2942868	-0.0016989149	0.43290403	0.6198291	-0.045073148	0.38991743	-0.16912276	0.20501839	0.52585006	0.34377992	-0.35633597	0.086499915	-0.43315595	0.25492245
0.6498265	0.6277386	0.59771913	-0.28957346	0.5424522	0.73372346	-0.6129027	0.5499712	-0.14900859	0.8012031	0.6185116	0.6848105	-0.827982	-0.45658293	-0.73554933	0.58394843
0.20423596	-0.37799698	0.17023021	0.5674549	0.5777217	0.38519862	0.5804809	0.5113774	-0.5215608	-0.68358546	0.4903956	0.024118185	0.58318776	0.6514629	-0.15373114	-0.5585014
0.4022398	-0.67339087	-0.0042387997	0.8039812	0.6582474	0.6033701	0.8693691	0.7194918	-0.7363866	-0.80972743	0.7083191	-0.056549236	0.9045922	0.9390384	-0.37226728	-0.8113911
0.5115262	-0.06730515	-0.053005874	-0.41563386	-0.07628487	-0.23339386	-0.19817145	-0.34618023	-0.30847582	0.54682094	-0.16941078	0.2767987	0.13369073	-0.04166399	-0.27209324	0.29899472
0.6005108	0.031047137	0.24909148	0.2694338	0.51209414	0.5107552	0.30012074	0.38022768	-0.44969404	-0.105908915	0.590629	0.27802992	0.110300906	0.45950815	-0.49790233	-0.15977694
0.3238216	0.2417453	0.48948434	-0.5228293	0.037356667	-0.7920771	-0.6095746	-0.70639527	-0.5597082	0.50863594	-0.7418536	0.5905029	0.68129164	-0.6261416	-0.39839628	-0.4468259
-0.39024836	0.37722895	0.6295042	-0.13059565	-0.23895861	0.33730912	-0.38058665	0.47230482	0.3316867	-0.46242893	0.1456603	-0.24663115	-0.3400568	-0.45150825	0.38423768	0.41113153
-0.2358847	0.41094488	0.31171829	-0.32363808	-0.15429856	0.6182672	-0.53856725	0.71799386	0.71961296	0.090852074	0.36777118	-0.29715982	-0.96829855	-0.48552173	0.2373113	0.8701159
-0.13149647	0.15070724	0.46794537	-0.31325582	-0.18522297	-0.49983174	-0.50825655	-0.3179887	-0.27672487	-0.05228471	-0.49501985	0.23708905	0.4719365	-0.5396988	0.07678829	-0.14323571
0.10058671	0.17522603	0.34028703	-0.1366245	0.11465626	0.3490446	-0.29508108	0.27557504	-0.036260765	0.09221804	0.1738213	0.16076936	-0.26827732	-0.19054353	-0.13625717	0.2352152
0.191779	-0.05046834	0.06884559	-0.21002786	0.04550265	0.010115003	-0.14153261	-0.13309567	-0.12930164	0.14334448	-0.018736973	0.072270446	0.11266263	-0.081439376	-0.11988216	0.106091544
0.32377604	0.1794294	0.5849086	0.09631164	0.18258262	0.0208811	-0.065672845	0.11267979	-0.5278342	-0.10773451	0.09033412	0.5602733	0.5188334	0.06304343	-0.4564381	-0.29936397
-0.4524429	-0.24634145	-0.26722124	-0.4834872	-0.44509846	-0.5115267	-0.18556863	-0.37138942	0.26761052	0.07537456	-0.55542916	-0.3377156	0.1928186	-0.22967592	0.47880659	0.31479248
-0.03481045	-0.37510052	-0.35105237	-0.28037572	-0.23723587	-0.16698454	0.24367242	-0.20171992	0.14973584	0.04984242	-0.16537406	-0.35240328	-0.022647401	0.17885718	0.30746567	0.32522023
-0.15770216	-0.43350852	-0.44744962	-0.3131424	-0.32400173	-0.32492915	0.41329172	-0.42509392	0.32971123	0.36356205	-0.42098567	-0.39117175	0.17204015	0.45880604	0.28449187	0.4074102
0.13714735	-0.027335832	0.2773022	0.24390538	0.28223565	0.33644864	0.2189463	0.3676936	-0.2628324	-0.3094452	0.35672468	0.18138497	0.21093023	0.30670527	-0.16346595	-0.14575255
0.116253264	-0.133365	0.46224907	0.47821528	0.5053461	0.7544968	0.44851735	0.8346266	-0.09253616	-0.6649604	0.6920284	-0.15016848	-0.063059404	0.416904	-0.043081306	-0.09158886
0.15605175	-0.029171592	-0.009570329	-0.17375359	0.019190187	0.050485123	0.038368657	0.021216895	-0.10931425	-0.048571356	0.048280276	-0.043935556	0.036734063	-0.025484316	-0.02253204	0.20493023
0.45272115	-0.16132231	0.044648364	0.22057487	0.39335504	0.33460075	0.26537472	0.19524245	-0.3485157	0.0063465848	0.3753482	0.12757699	0.11997793	0.4032591	-0.32831997	-0.14993326
-0.1436709	-0.09077755	0.5523653	0.4286317	0.316544	0.27292734	0.30156022	0.5811208	-0.17907602	-0.7511317	0.31486765	0.12716989	0.49105343	0.20114414	0.04420044	-0.36169428
0.64352685	-0.025938416	0.1962138	0.081192136	0.3524789	0.09839999	0.10524323	-0.049757715	-0.70165914	0.19576836	0.12372242	0.50363547	0.42797083	0.28483707	-0.5611089	-0.22960106
0.0013565541	-0.18728776	-0.1072314	-0.30814353	-0.13161829	-0.34704113	-0.15198757	-0.29678336	-0.19215634	0.10191207	-0.3755078	0.0060251653	0.43218958	-0.03876594	0.1115597	-0.03529634
0.038733445	0.06874355	0.53866315	-0.23378085	0.05278507	-0.5703529	-0.39360762	-0.43906227	-0.5078819	0.1393424	-0.5399165	0.45155272	0.71819055	-0.47096092	-0.15335272	-0.50473666
-0.041045032	-0.26721704	-0.2425124	-0.31891757	-0.29620475	-0.35753143	0.018294862	-0.27625233	0.19892597	0.11392672	-0.32915288	-0.2591546	-0.012326042	0.1296249	0.24801478	0.31955352
0.27769357	-0.016759597	0.31769478	-0.0854028	0.20181741	0.08956971	-0.011057523	0.06753586	-0.36109814	-0.062128242	0.08039906	0.18292168	0.3862745	0.06976949	-0.24341978	-0.057575926
-0.025590625	-0.15277666	-0.07831711	-0.42600486	-0.3514913	-0.39068905	-0.2075371	-0.35199288	0.091040224	0.13200353	-0.34724265	-0.09642526	0.13576066	-0.21852535	0.29392245	0.43708077
0.32952407	0.4749198	0.55206686	-0.50003093	0.057568103	-0.16683966	-0.62261355	-0.18637991	-0.23127386	0.43735787	-0.2556599	0.51042736	0.09884045	-0.6588221	-0.3230924	0.19812506
0.24413086	0.6585914	0.46418482	-0.43266758	0.18781745	0.83616394	-0.61055636	0.58813393	0.46540484	0.50453323	0.6232475	0.2927534	-0.94381434	-0.583976	-0.31832272	0.8743923
0.42749888	0.73146576	0.5038872	-0.6436674	0.18161175	0.57457656	-0.722863	0.3061262	0.30721673	0.7072684	0.3309411	0.4845615	-0.7535449	-0.716537	-0.4582972	0.79712814
0.3186691	-0.17733699	0.36613774	-0.023757128	0.22980593	-0.35141706	-0.09408713	-0.23382138	-0.7070741	-0.03065191	-0.19585894	0.55601597	0.9254769	0.08775113	-0.40997496	-0.55137396
-0.018410685	-0.1661925	0.04863837	-0.20929936	-0.16717245	-0.49918735	-0.19687918	-0.29971275	-0.30757096	-0.043419592	-0.40844885	0.09671253	0.5771419	-0.14586681	0.13982448	-0.23385277
-0.37284777	-0.3866468	-0.3548813	-0.42911258	-0.51071614	-0.18094847	0.16320133	-0.14576407	0.5764653	-0.10448449	-0.33321527	-0.5643617	-0.36651385	0.06140497	0.6039325	0.59635955
0.3753983	-0.13965335	-0.20437312	-0.38245514	-0.21256322	-0.4193646	-0.12923235	-0.49592897	-0.18008435	0.6403374	-0.3510843	0.052855063	0.27003816	-0.004597731	-0.051013734	0.29292375
0.36028588	-0.111170195	0.25144738	0.11620158	0.3624011	0.1433907	0.13768688	0.20776801	-0.5524376	-0.12064735	0.1989825	0.29676515	0.39865667	0.29619622	-0.36569756	-0.21959151
0.41417003	-0.18017656	-0.17350535	-0.2599699	0.030746104	-0.0433309	0.06665555	-0.122198485	-0.06167415	0.45638856	-0.025161363	0.007388115	-0.042000603	0.27725932	-0.08248616	0.29650402
0.26244822	0.25004745	0.3502038	-0.037826207	0.32632625	0.4881462	-0.094138175	0.37518802	-0.07892588	0.06394767	0.3757323	0.29655898	-0.35708728	-0.16390355	-0.33838546	0.18689229
0.019124107	-0.101829425	0.1840233	0.04330723	0.123729765	-0.003944186	0.008330234	0.109859645	-0.23705843	-0.23787495	0.03345243	0.06005975	0.38454714	0.11507136	0.030593129	-0.18451482
0.2944807	0.63281584	0.55730325	-0.36369845	0.28708345	0.8217118	-0.5350082	0.6608	0.42004475	0.52677	0.63801354	0.40538028	-0.86920655	-0.43314534	-0.3799671	0.79022205
0.7295727	0.007569435	0.12323004	-0.29591802	0.27099004	-0.16619541	-0.26392865	-0.37972763	-0.5775561	0.44112054	-0.09275037	0.5071143	0.45250145	0.021556333	-0.58617043	-0.075030126
0.17206943	-0.097052045	0.055017695	-0.26024637	0.012019767	-0.29478648	-0.10755891	-0.24880311	-0.35861096	0.10018655	-0.18543501	0.20536783	0.5123898	0.017216047	-0.12058462	-0.07692478
0.0409212	0.2695119	0.6675321	0.3597712	0.4694778	0.49981058	0.00016289997	0.67169696	-0.19587861	-0.6156803	0.42695683	0.2728445	0.11023322	-0.0022496658	-0.12116191	-0.24874315
0.08526374	-0.16372919	-0.105597354	-0.32855082	-0.14942919	-0.061631337	-0.1637741	-0.100776374	0.06694253	0.20801426	-0.096777484	-0.11411171	-0.051850047	-0.06857929	0.04196038	0.3456152
0.7039117	0.7452481	0.5534243	-0.24757327	0.6138791	0.7102199	-0.5817938	0.57773566	0.0644998	0.7410562	0.62468314	0.64864784	-0.8823811	-0.47675988	-0.8057905	0.70179516
-0.6021839	0.3528257	0.7148737	-0.33559257	-0.5040195	0.38599038	-0.653266	0.6075949	0.5547349	-0.75170535	-0.2184387	-0.45564723	-0.4889088	-0.65395206	0.6095608	0.5530531
0.52916485	0.3818016	0.6534806	-0.1862264	0.36660528	-0.5782982	-0.5340794	-0.58768046	-0.8078246	0.46506524	-0.533036	0.74874234	0.8807298	-0.47450024	-0.66770107	-0.824399
0.27352157	0.17460953	0.29838887	-0.1058072	0.2676707	0.29068682	-0.19487609	0.1292681	-0.12446292	0.1680709	0.19717604	0.2873941	-0.073238455	-0.10504348	-0.29030257	0.18017814
-0.042876363	-0.04065618	0.2701018	0.116905935	0.13205943	0.24052197	0.062145617	0.312155	-0.1473898	-0.356274	0.19112688	0.08011309	0.20474817	0.030673863	0.035938647	-0.021864465
0.6056864	0.10515621	-0.10995398	-0.79334164	-0.120036945	0.18073791	-0.42573205	-0.2804905	0.46210575	0.9497897	-0.083075255	0.16864388	-0.7883516	-0.34279853	-0.3629437	0.9432143
-0.14103952	-0.110789806	0.16399907	-0.03404608	-0.08758195	0.20684315	0.014588589	0.2610186	0.13458423	-0.2899143	0.14974129	-0.22676522	-0.04319177	-0.0063094497	0.22559927	0.21453105
0.21379572	-0.31885874	-0.030700985	0.004398412	0.1651293	-0.13697904	0.13070828	-0.11217505	-0.43995038	-0.15153709	-0.02976082	0.13903673	0.65137106	0.21927913	-0.027825011	-0.27200186
0.28714696	-0.5032234	-0.4059226	-0.24427222	-0.17742541	-0.14664777	0.45386407	-0.32422855	-0.055799846	0.049085554	-0.057220574	-0.26772857	0.23718114	0.49417233	0.20239665	0.22052075
-0.41932702	-0.03592914	0.04209631	-0.27395746	-0.3261156	-0.08872349	-0.24080355	0.20550422	0.40105507	-0.33754697	-0.18629448	-0.41931066	-0.2869389	-0.34135377	0.4986081	0.44550085
0.07088257	-0.4899732	-0.54879063	-0.27998254	-0.27082774	-0.26326606	0.595539	-0.3807126	0.35113117	0.3938114	-0.2116127	-0.4204945	0.14533421	0.68447965	0.19195367	0.40017423
-0.10546303	-0.06559483	0.12360528	-0.042448133	-0.028390666	-0.15879744	-0.17476986	0.051526662	-0.14693946	-0.22615574	-0.0804084	-0.0842058	0.23465765	-0.0755357	0.19233109	0.00082333566
0.6086762	-0.13126296	-0.1648217	-0.2867889	0.13986479	0.33605295	0.15618928	-0.04841362	0.1290675	0.74722946	0.20580928	0.054636005	-0.51766926	0.41971356	-0.35217023	0.61564434
0.6633072	0.26412368	0.44267276	0.29449433	0.56675214	0.51115537	0.1406166	0.37283263	-0.5385678	0.059874736	0.5001405	0.59293735	-0.058792327	0.2817114	-0.75988835	-0.11005895
-0.56469953	0.10043698	0.15523113	-0.50402635	-0.54789144	-0.044841222	-0.50617766	0.25282827	0.5470043	-0.49551132	-0.37020084	-0.4215548	-0.4155618	-0.56562203	0.6503748	0.5210456
-0.12648453	0.4585292	0.5819428	-0.5289058	-0.18162523	-0.4932139	-0.66576487	-0.24890485	-0.251349	0.16657253	-0.6039042	0.39765713	0.3954809	-0.8107714	-0.039738122	0.00080909417
-0.45877463	-0.2194598	-0.04985383	-0.23290892	-0.33821404	-0.082265876	-0.13313112	0.20807211	0.27469084	-0.5519727	-0.1848537	-0.46042532	0.00077099435	-0.17189117	0.53711003	0.28423712
-0.058251172	-0.1828732	0.030900849	0.15145013	0.08408955	0.4607907	0.2712163	0.48181322	0.1382656	-0.39741772	0.3449323	-0.2385933	-0.10167521	0.14987981	0.16960128	0.18576604
0.12007728	-0.55950016	-0.5596134	-0.23289733	-0.2757948	-0.22010843	0.6212798	-0.34809643	0.26772088	0.24889645	-0.21389954	-0.45875296	0.11859715	0.6930142	0.24692792	0.27369905
0.27479684	0.088369414	0.28435972	-0.45226857	0.0005355361	-0.5709603	-0.36794737	-0.5088237	-0.40631115	0.36731434	-0.5532559	0.45411095	0.5090553	-0.4071624	-0.30328548	-0.26587862
0.05015029	-0.19497463	0.015136249	0.044519857	0.035101764	0.21557966	0.14504997	0.27594078	0.007393777	-0.31545016	0.17922607	-0.16059148	0.011883681	0.22034927	0.090011075	0.06900708
0.092768066	-0.037038457	0.12864052	-0.12134418	0.06132019	0.12948726	-0.08149065	0.13622229	0.031617995	-0.076891966	0.071381554	-0.0031743906	-0.12904896	-0.070692375	-0.03746339	0.3057823
0.673911	0.73548985	0.64053154	-0.28334054	0.52318734	0.49227527	-0.53560394	0.28828898	-0.285727	0.6176999	0.41625538	0.68808144	-0.4018576	-0.47605783	-0.69371444	0.2861181
0.3373406	-0.048318528	0.2234595	-0.08160593	0.36699337	-0.08762087	-0.1752741	-0.12228783	-0.4899978	0.106886186	-0.09640988	0.38049108	0.43756154	-0.0051078536	-0.35745612	-0.22492504
